Date,Open,High,Low,Close,Adj Close,Volume
2011-12-06,2775000.0,2852000.0,2748000.0,2832000.0,2832000.0,0
2011-12-07,2769000.0,2771000.0,2711000.0,2734000.0,2734000.0,0
2011-12-08,2753000.0,2894000.0,2753000.0,2763000.0,2763000.0,0
2011-12-09,2654000.0,2665000.0,2553000.0,2589000.0,2589000.0,1
2011-12-12,2464000.0,2485000.0,2444000.0,2476000.0,2476000.0,0
2011-12-13,2470000.0,2540000.0,2456000.0,2519000.0,2519000.0,0
2011-12-14,2399000.0,2450000.0,2297000.0,2343000.0,2343000.0,0
2011-12-15,2365000.0,2395000.0,2310000.0,2317000.0,2317000.0,0
2011-12-16,2315000.0,2358000.0,2290000.0,2321000.0,2321000.0,0
2011-12-19,2223000.0,2284000.0,2219000.0,2284000.0,2284000.0,0
2011-12-20,2315000.0,2332000.0,2268000.0,2332000.0,2332000.0,0
2011-12-21,2277000.0,2397000.0,2261000.0,2375000.0,2375000.0,0
2011-12-22,2398000.0,2411000.0,2276000.0,2367000.0,2367000.0,0
2011-12-23,2327000.0,2355000.0,2261000.0,2271000.0,2271000.0,0
2011-12-27,2337000.0,2350000.0,2219000.0,2285000.0,2285000.0,0
2011-12-28,2241000.0,2306000.0,2213000.0,2237000.0,2237000.0,0
2011-12-29,2229000.0,2229000.0,2064000.0,2100000.0,2100000.0,0
2011-12-30,2082000.0,2083000.0,2018000.0,2027000.0,2027000.0,0
2012-01-03,2055000.0,2073000.0,1980000.0,2041000.0,2041000.0,0
2012-01-04,2104000.0,2210000.0,2090000.0,2200000.0,2200000.0,0
2012-01-05,2095000.0,2118000.0,1990000.0,2023000.0,2023000.0,0
2012-01-06,2074000.0,2161000.0,2046000.0,2156000.0,2156000.0,0
2012-01-09,2080000.0,2088000.0,2046000.0,2080000.0,2080000.0,0
2012-01-10,2048000.0,2066000.0,1922000.0,1947000.0,1947000.0,1
2012-01-11,1816000.0,1832000.0,1710000.0,1757000.0,1757000.0,1
2012-01-12,1680000.0,1700000.0,1625000.0,1695000.0,1695000.0,1
2012-01-13,1662000.0,1675000.0,1580000.0,1583000.0,1583000.0,2
2012-01-17,1480000.0,1487000.0,1370000.0,1406000.0,1406000.0,3
2012-01-18,1447000.0,1464000.0,1372000.0,1408000.0,1408000.0,2
2012-01-19,1338000.0,1351000.0,1212000.0,1233000.0,1233000.0,4
2012-01-20,1251000.0,1285000.0,1215000.0,1264000.0,1264000.0,3
2012-01-23,1351000.0,1500000.0,1331000.0,1497000.0,1497000.0,6
2012-01-24,1529000.0,1583000.0,1428000.0,1487000.0,1487000.0,5
2012-01-25,1531000.0,1720000.0,1529000.0,1694000.0,1694000.0,6
2012-01-26,1604000.0,1667000.0,1456000.0,1514000.0,1514000.0,7
2012-01-27,1481000.0,1670000.0,1473000.0,1660000.0,1660000.0,4
2012-01-30,1671000.0,1713000.0,1529000.0,1531000.0,1531000.0,3
2012-01-31,1406000.0,1448000.0,1305000.0,1311000.0,1311000.0,8
2012-02-01,1259000.0,1294000.0,1200000.0,1218000.0,1218000.0,7
2012-02-02,1234000.0,1410000.0,1210000.0,1378000.0,1378000.0,8
2012-02-03,1320000.0,1393000.0,1283000.0,1338000.0,1338000.0,7
2012-02-06,1376000.0,1418000.0,1305000.0,1407000.0,1407000.0,4
2012-02-07,1436000.0,1440000.0,1285000.0,1319000.0,1319000.0,7
2012-02-08,1295000.0,1337000.0,1272000.0,1275000.0,1275000.0,6
2012-02-09,1300000.0,1414000.0,1245000.0,1306000.0,1306000.0,9
2012-02-10,1330000.0,1343000.0,1299000.0,1331000.0,1331000.0,3
2012-02-13,1280000.0,1320000.0,1276000.0,1296000.0,1296000.0,5
2012-02-14,1352000.0,1375000.0,1333000.0,1360000.0,1360000.0,4
2012-02-15,1312000.0,1320000.0,1250000.0,1286000.0,1286000.0,7
2012-02-16,1291000.0,1368000.0,1280000.0,1350000.0,1350000.0,8
2012-02-17,1415000.0,1485000.0,1393000.0,1459000.0,1459000.0,8
2012-02-21,1394000.0,1416000.0,1341000.0,1416000.0,1416000.0,5
2012-02-22,1382000.0,1434000.0,1320000.0,1431000.0,1431000.0,5
2012-02-23,1450000.0,1450000.0,1343000.0,1389000.0,1389000.0,6
2012-02-24,1355000.0,1355000.0,1315000.0,1330000.0,1330000.0,5
2012-02-27,1359000.0,1359000.0,1247000.0,1255000.0,1255000.0,11
2012-02-28,1190000.0,1195000.0,1161000.0,1182000.0,1182000.0,11
2012-02-29,1175000.0,1250000.0,1158000.0,1218000.0,1218000.0,7
2012-03-01,1179000.0,1190000.0,1106000.0,1121000.0,1121000.0,13
2012-03-02,1138000.0,1157000.0,1125000.0,1128000.0,1128000.0,2
2012-03-05,1052000.0,1061000.0,1026000.0,1029000.0,1029000.0,8
2012-03-06,1045000.0,1054000.0,1012000.0,1016000.0,1016000.0,5
2012-03-07,961000.0,993000.0,955000.0,968000.0,968000.0,7
2012-03-08,960000.0,981000.0,915000.0,968000.0,968000.0,13
2012-03-09,958000.0,991000.0,937000.0,979000.0,979000.0,5
2012-03-12,940000.0,949000.0,916000.0,935000.0,935000.0,8
2012-03-13,919000.0,1024000.0,902000.0,998000.0,998000.0,12
2012-03-14,984000.0,1017000.0,961000.0,973000.0,973000.0,6
2012-03-15,962000.0,1017000.0,955000.0,964000.0,964000.0,4
2012-03-16,1000000.0,1023000.0,978000.0,1003000.0,1003000.0,7
2012-03-19,983000.0,1048000.0,975000.0,1012000.0,1012000.0,5
2012-03-20,1005000.0,1018000.0,988000.0,990000.0,990000.0,3
2012-03-21,982000.0,1012000.0,968000.0,999000.0,999000.0,4
2012-03-22,989000.0,993000.0,937000.0,939000.0,939000.0,7
2012-03-23,969000.0,981000.0,939000.0,940000.0,940000.0,5
2012-03-26,906000.0,923000.0,891000.0,892000.0,892000.0,7
2012-03-27,880000.0,886000.0,861000.0,875000.0,875000.0,4
2012-03-28,868000.0,890000.0,854000.0,865000.0,865000.0,5
2012-03-29,844000.0,848000.0,757000.0,774000.0,774000.0,17
2012-03-30,777000.0,783000.0,747000.0,748000.0,748000.0,5
2012-04-02,731000.0,780000.0,728000.0,773000.0,773000.0,6
2012-04-03,775000.0,809000.0,767000.0,786000.0,786000.0,6
2012-04-04,788000.0,805000.0,757000.0,759000.0,759000.0,6
2012-04-05,758000.0,780000.0,724000.0,727000.0,727000.0,5
2012-04-09,734000.0,746000.0,721000.0,744000.0,744000.0,5
2012-04-10,714000.0,718000.0,685000.0,687000.0,687000.0,8
2012-04-11,693000.0,697000.0,654000.0,657000.0,657000.0,13
2012-04-12,654000.0,713000.0,645000.0,651000.0,651000.0,15
2012-04-13,651000.0,653000.0,633000.0,643000.0,643000.0,6
2012-04-16,656000.0,660000.0,638000.0,654000.0,654000.0,4
2012-04-17,638000.0,640000.0,619000.0,623000.0,623000.0,6
2012-04-18,622000.0,632000.0,612000.0,613000.0,613000.0,4
2012-04-19,604000.0,619000.0,586000.0,590000.0,590000.0,7
2012-04-20,593000.0,603000.0,588000.0,600000.0,600000.0,4
2012-04-23,611000.0,648000.0,605000.0,648000.0,648000.0,9
2012-04-24,639000.0,644000.0,622000.0,624000.0,624000.0,5
2012-04-25,646000.0,697000.0,637000.0,691000.0,691000.0,13
2012-04-26,715000.0,759000.0,657000.0,662000.0,662000.0,20
2012-04-27,672000.0,700000.0,668000.0,698000.0,698000.0,12
2012-04-30,677000.0,757000.0,673000.0,757000.0,757000.0,12
2012-05-01,773000.0,802000.0,754000.0,790000.0,790000.0,12
2012-05-02,776000.0,782000.0,712000.0,729000.0,729000.0,12
2012-05-03,759000.0,794000.0,746000.0,770000.0,770000.0,13
2012-05-04,742000.0,749000.0,722000.0,741000.0,741000.0,9
2012-05-07,762000.0,771000.0,746000.0,763000.0,763000.0,5
2012-05-08,733000.0,840000.0,726000.0,830000.0,830000.0,20
2012-05-09,822000.0,872000.0,818000.0,840000.0,840000.0,16
2012-05-10,845000.0,881000.0,810000.0,848000.0,848000.0,2
2012-05-11,858400.0,875000.0,831800.0,864800.0,864800.0,9
2012-05-14,846200.0,848600.0,806000.0,808600.0,808600.0,12
2012-05-15,850000.0,860200.0,828000.0,857400.0,857400.0,9
2012-05-16,882600.0,947200.0,882600.0,947000.0,947000.0,12
2012-05-17,925200.0,962000.0,863200.0,955400.0,955400.0,24
2012-05-18,966600.0,1040000.0,964800.0,1007800.0,1007800.0,16
2012-05-21,967600.0,989200.0,915800.0,938000.0,938000.0,15
2012-05-22,966000.0,1005600.0,963200.0,979800.0,979800.0,12
2012-05-23,961600.0,1009800.0,951000.0,999800.0,999800.0,11
2012-05-24,1000200.0,1006600.0,931400.0,941600.0,941600.0,11
2012-05-25,910600.0,914400.0,854400.0,877400.0,877400.0,15
2012-05-29,859000.0,871400.0,782200.0,798600.0,798600.0,10
2012-05-30,767000.0,775400.0,734400.0,756600.0,756600.0,9
2012-05-31,737200.0,795400.0,731000.0,746200.0,746200.0,9
2012-06-01,716200.0,717800.0,682200.0,690600.0,690600.0,7
2012-06-04,730200.0,752400.0,715400.0,752200.0,752200.0,5
2012-06-05,776400.0,779200.0,748200.0,753000.0,753000.0,6
2012-06-06,757800.0,781000.0,734000.0,747000.0,747000.0,6
2012-06-07,733800.0,741000.0,650000.0,657600.0,657600.0,17
2012-06-08,661800.0,680200.0,658200.0,667400.0,667400.0,9
2012-06-11,642600.0,657400.0,613200.0,615400.0,615400.0,10
2012-06-12,638200.0,653600.0,623000.0,624000.0,624000.0,5
2012-06-13,620000.0,630000.0,605000.0,611600.0,611600.0,9
2012-06-14,619000.0,779800.0,615200.0,777200.0,777200.0,23
2012-06-15,742200.0,764200.0,737400.0,748000.0,748000.0,13
2012-06-18,772200.0,843600.0,762000.0,840400.0,840400.0,16
2012-06-19,793200.0,811800.0,749200.0,779800.0,779800.0,11
2012-06-20,805200.0,805200.0,752400.0,768000.0,768000.0,9
2012-06-21,767400.0,831000.0,767400.0,800000.0,800000.0,22
2012-06-22,797400.0,846800.0,795400.0,828600.0,828600.0,13
2012-06-25,866400.0,879000.0,847800.0,849600.0,849600.0,8
2012-06-26,866400.0,914400.0,849200.0,912000.0,912000.0,11
2012-06-27,974600.0,985000.0,891000.0,892200.0,892200.0,26
2012-06-28,904000.0,916800.0,811800.0,880200.0,880200.0,19
2012-06-29,863400.0,920000.0,848400.0,915000.0,915000.0,14
2012-07-02,876800.0,931400.0,868600.0,916600.0,916600.0,9
2012-07-03,925600.0,948000.0,924200.0,944600.0,944600.0,5
2012-07-05,983000.0,992400.0,955800.0,984000.0,984000.0,14
2012-07-06,986200.0,1040000.0,864600.0,882000.0,882000.0,25
2012-07-09,917400.0,946800.0,914400.0,938400.0,938400.0,9
2012-07-10,894600.0,899400.0,840000.0,845200.0,845200.0,28
2012-07-11,865400.0,908800.0,855600.0,904000.0,904000.0,8
2012-07-12,890000.0,951000.0,826000.0,925200.0,925200.0,16
2012-07-13,903800.0,949000.0,901200.0,926000.0,926000.0,7
2012-07-16,920200.0,925600.0,867400.0,880200.0,880200.0,9
2012-07-17,874000.0,901800.0,870400.0,875800.0,875800.0,6
2012-07-18,911200.0,979800.0,904600.0,969200.0,969200.0,14
2012-07-19,966600.0,1016800.0,943000.0,1009600.0,1009600.0,14
2012-07-20,1036800.0,1065000.0,1005200.0,1060800.0,1060800.0,10
2012-07-23,1036800.0,1091800.0,1032600.0,1073600.0,1073600.0,10
2012-07-24,1101200.0,1136000.0,1079000.0,1114400.0,1114400.0,11
2012-07-25,1099400.0,1108600.0,1031200.0,1044800.0,1044800.0,9
2012-07-26,1061600.0,1082800.0,1010000.0,1067000.0,1067000.0,8
2012-07-27,1024000.0,1044000.0,992800.0,1026000.0,1026000.0,8
2012-07-30,1111600.0,1160000.0,1109400.0,1139600.0,1139600.0,14
2012-07-31,1140000.0,1194400.0,1108000.0,1155200.0,1155200.0,12
2012-08-01,1103200.0,1166600.0,1085600.0,1113800.0,1113800.0,11
2012-08-02,1069000.0,1070000.0,936400.0,945800.0,945800.0,24
2012-08-03,937800.0,963800.0,910400.0,921200.0,921200.0,10
2012-08-06,908200.0,944800.0,880400.0,939000.0,939000.0,11
2012-08-07,941200.0,988800.0,941200.0,969200.0,969200.0,11
2012-08-08,949200.0,970000.0,931200.0,956600.0,956600.0,6
2012-08-09,940800.0,1062000.0,927000.0,939000.0,939000.0,24
2012-08-10,901600.0,903400.0,861400.0,874200.0,874200.0,15
2012-08-13,866400.0,873000.0,844000.0,849800.0,849800.0,8
2012-08-14,850800.0,895000.0,848200.0,882600.0,882600.0,9
2012-08-15,860200.0,863800.0,834400.0,846800.0,846800.0,13
2012-08-16,847200.0,886000.0,808600.0,817800.0,817800.0,20
2012-08-17,821600.0,835600.0,810000.0,828200.0,828200.0,4
2012-08-20,828600.0,850000.0,811800.0,849400.0,849400.0,8
2012-08-21,857200.0,870800.0,800000.0,857600.0,857600.0,16
2012-08-22,858000.0,879800.0,840000.0,878200.0,878200.0,12
2012-08-23,867600.0,874200.0,792800.0,868400.0,868400.0,18
2012-08-24,857400.0,866600.0,805600.0,808000.0,808000.0,12
2012-08-27,811200.0,816200.0,766600.0,771800.0,771800.0,16
2012-08-28,769800.0,776200.0,741000.0,742800.0,742800.0,14
2012-08-29,746400.0,780000.0,744200.0,773800.0,773800.0,10
2012-08-30,780200.0,810200.0,748200.0,804000.0,804000.0,14
2012-08-31,795400.0,830000.0,794400.0,822200.0,822200.0,9
2012-09-04,844200.0,864000.0,836000.0,840200.0,840200.0,14
2012-09-05,819200.0,832600.0,802000.0,812400.0,812400.0,7
2012-09-06,795600.0,844000.0,790600.0,793000.0,793000.0,16
2012-09-07,753000.0,779800.0,748200.0,757000.0,757000.0,16
2012-09-10,766200.0,820000.0,755400.0,817800.0,817800.0,18
2012-09-11,872000.0,905000.0,856200.0,901800.0,901800.0,37
2012-09-12,890400.0,952200.0,883000.0,947000.0,947000.0,16
2012-09-13,928800.0,943600.0,890200.0,925800.0,925800.0,19
2012-09-14,886000.0,911000.0,868800.0,893600.0,893600.0,12
2012-09-17,846200.0,863400.0,844800.0,852400.0,852400.0,11
2012-09-18,868400.0,876000.0,805000.0,817400.0,817400.0,18
2012-09-19,840600.0,849600.0,802200.0,820600.0,820600.0,13
2012-09-20,821000.0,830200.0,804200.0,824800.0,824800.0,18
2012-09-21,837600.0,882400.0,837600.0,872800.0,872800.0,18
2012-09-24,852400.0,874200.0,837400.0,863000.0,863000.0,12
2012-09-25,868400.0,902000.0,864400.0,900000.0,900000.0,10
2012-09-26,915000.0,962000.0,910800.0,944800.0,944800.0,20
2012-09-27,985800.0,1019800.0,955000.0,997400.0,997400.0,35
2012-09-28,987000.0,1028000.0,981400.0,1021800.0,1021800.0,11
2012-10-01,1082400.0,1124400.0,1078200.0,1115200.0,1115200.0,23
2012-10-02,1094200.0,1157000.0,1078400.0,1143800.0,1143800.0,16
2012-10-03,1071600.0,1096800.0,1036000.0,1080000.0,1080000.0,18
2012-10-04,1083800.0,1107000.0,1041200.0,1076200.0,1076200.0,20
2012-10-05,1064400.0,1079200.0,1029200.0,1060400.0,1060400.0,12
2012-10-08,1038400.0,1086000.0,1038400.0,1072200.0,1072200.0,7
2012-10-09,1050000.0,1131600.0,1040600.0,1114200.0,1114200.0,12
2012-10-10,1109000.0,1133600.0,1088200.0,1111200.0,1111200.0,8
2012-10-11,1132800.0,1188800.0,1120000.0,1188000.0,1188000.0,18
2012-10-12,1147000.0,1159800.0,1135000.0,1150000.0,1150000.0,14
2012-10-15,1097600.0,1113600.0,1076200.0,1099800.0,1099800.0,17
2012-10-16,1099600.0,1103800.0,1079800.0,1101800.0,1101800.0,6
2012-10-17,1115400.0,1141400.0,1113400.0,1129600.0,1129600.0,9
2012-10-18,1118000.0,1180000.0,1092400.0,1173000.0,1173000.0,15
2012-10-19,1184800.0,1210000.0,1178400.0,1185000.0,1185000.0,15
2012-10-22,1189000.0,1196600.0,1095600.0,1099400.0,1099400.0,25
2012-10-23,1117000.0,1155200.0,1117000.0,1140400.0,1140400.0,9
2012-10-24,1136800.0,1138000.0,1086200.0,1097400.0,1097400.0,10
2012-10-25,1093400.0,1121400.0,1062200.0,1097000.0,1097000.0,9
2012-10-26,1088000.0,1089400.0,1057200.0,1070000.0,1070000.0,6
2012-10-31,1090400.0,1092600.0,1050200.0,1054200.0,1054200.0,6
2012-11-01,1057400.0,1072000.0,1030000.0,1041000.0,1041000.0,4
2012-11-02,1009400.0,1023400.0,966000.0,971400.0,971400.0,12
2012-11-05,979600.0,991800.0,970200.0,978600.0,978600.0,5
2012-11-06,980000.0,1015400.0,976800.0,1005600.0,1005600.0,6
2012-11-07,991800.0,1001600.0,980000.0,991600.0,991600.0,5
2012-11-08,971400.0,1010000.0,970000.0,1001200.0,1001200.0,7
2012-11-09,975000.0,977600.0,940400.0,950600.0,950600.0,10
2012-11-12,962400.0,994000.0,947000.0,984000.0,984000.0,4
2012-11-13,1042000.0,1074200.0,1037400.0,1070800.0,1070800.0,11
2012-11-14,1079200.0,1117200.0,1063400.0,1076400.0,1076400.0,8
2012-11-15,1084000.0,1116600.0,1042400.0,1043000.0,1043000.0,17
2012-11-16,1065400.0,1100600.0,1059600.0,1094800.0,1094800.0,7
2012-11-19,1075800.0,1100000.0,1051400.0,1062200.0,1062200.0,6
2012-11-20,1075200.0,1120000.0,1071000.0,1114800.0,1114800.0,6
2012-11-21,1106000.0,1162800.0,1103800.0,1162000.0,1162000.0,13
2012-11-23,1133800.0,1170000.0,1130200.0,1165600.0,1165600.0,4
2012-11-26,1077400.0,1088800.0,1053800.0,1080600.0,1080600.0,8
2012-11-27,1063000.0,1085200.0,1060000.0,1077200.0,1077200.0,4
2012-11-28,1031400.0,1037600.0,998200.0,1037400.0,1037400.0,12
2012-11-29,998000.0,1003400.0,946000.0,951400.0,951400.0,24
2012-11-30,959800.0,964400.0,897800.0,913400.0,913400.0,20
2012-12-03,915200.0,940400.0,906000.0,920200.0,920200.0,11
2012-12-04,901000.0,918600.0,892000.0,896400.0,896400.0,10
2012-12-05,925800.0,984000.0,920000.0,965000.0,965000.0,18
2012-12-06,959400.0,999000.0,929200.0,946000.0,946000.0,19
2012-12-07,946000.0,964400.0,892800.0,898000.0,898000.0,9
2012-12-10,849600.0,857400.0,830000.0,847200.0,847200.0,17
2012-12-11,848400.0,855200.0,818400.0,828600.0,828600.0,12
2012-12-12,824400.0,841800.0,808200.0,824000.0,824000.0,8
2012-12-13,799400.0,818200.0,779000.0,801400.0,801400.0,19
2012-12-14,783000.0,814200.0,772000.0,791600.0,791600.0,11
2012-12-17,806600.0,819000.0,788600.0,802800.0,802800.0,8
2012-12-18,826600.0,847800.0,813600.0,821200.0,821200.0,9
2012-12-19,780800.0,806000.0,773000.0,798200.0,798200.0,9
2012-12-20,823200.0,857000.0,814600.0,849000.0,849000.0,12
2012-12-21,857600.0,872000.0,832200.0,843600.0,843600.0,10
2012-12-24,809600.0,816600.0,800400.0,805000.0,805000.0,6
2012-12-26,810000.0,823200.0,806000.0,806000.0,806000.0,5
2012-12-27,793200.0,819600.0,787200.0,805800.0,805800.0,9
2012-12-28,844400.0,845600.0,812000.0,832600.0,832600.0,7
2012-12-31,802000.0,804800.0,777000.0,784800.0,784800.0,15
2013-01-02,729200.0,734400.0,705200.0,733000.0,733000.0,29
2013-01-03,705000.0,727400.0,700200.0,708600.0,708600.0,14
2013-01-04,733800.0,757000.0,726000.0,745400.0,745400.0,16
2013-01-07,773600.0,777800.0,730000.0,741400.0,741400.0,9
2013-01-08,725400.0,742600.0,712400.0,724000.0,724000.0,6
2013-01-09,690000.0,698000.0,662800.0,678000.0,678000.0,22
2013-01-10,681800.0,713400.0,680600.0,704200.0,704200.0,15
2013-01-11,738800.0,768000.0,731600.0,762800.0,762800.0,22
2013-01-14,788600.0,798600.0,773200.0,780600.0,780600.0,11
2013-01-15,780600.0,819000.0,760200.0,808000.0,808000.0,19
2013-01-16,806400.0,815000.0,775000.0,806800.0,806800.0,12
2013-01-17,799000.0,852000.0,791400.0,833200.0,833200.0,23
2013-01-18,843800.0,875000.0,833400.0,872000.0,872000.0,19
2013-01-22,872000.0,882000.0,839000.0,864000.0,864000.0,20
2013-01-23,854800.0,878000.0,846800.0,863800.0,863800.0,9
2013-01-24,868000.0,884000.0,813200.0,825400.0,825400.0,15
2013-01-25,825000.0,834800.0,807200.0,821600.0,821600.0,6
2013-01-28,754400.0,762400.0,741200.0,742600.0,742600.0,20
2013-01-29,724200.0,742400.0,718400.0,726800.0,726800.0,21
2013-01-30,738800.0,761800.0,731800.0,756600.0,756600.0,18
2013-01-31,748200.0,785000.0,716600.0,758200.0,758200.0,26
2013-02-01,766200.0,781400.0,733800.0,740400.0,740400.0,11
2013-02-04,738200.0,765400.0,737400.0,750600.0,750600.0,8
2013-02-05,760200.0,798800.0,751400.0,792400.0,792400.0,12
2013-02-06,801600.0,814200.0,794000.0,806000.0,806000.0,11
2013-02-07,788400.0,800000.0,732800.0,739200.0,739200.0,23
2013-02-08,744400.0,752200.0,722800.0,725400.0,725400.0,16
2013-02-11,708800.0,738400.0,706400.0,733600.0,733600.0,13
2013-02-12,734200.0,736200.0,708400.0,717000.0,717000.0,8
2013-02-13,725000.0,747400.0,720800.0,735600.0,735600.0,10
2013-02-14,726000.0,731400.0,671000.0,685400.0,685400.0,27
2013-02-15,689200.0,691600.0,671800.0,680600.0,680600.0,14
2013-02-19,709400.0,721800.0,704000.0,717400.0,717400.0,10
2013-02-20,723400.0,727600.0,710400.0,717000.0,717000.0,6
2013-02-21,709200.0,737800.0,691200.0,705200.0,705200.0,16
2013-02-22,711600.0,726000.0,701200.0,719400.0,719400.0,6
2013-02-25,765200.0,777600.0,748000.0,770600.0,770600.0,17
2013-02-26,769000.0,778800.0,754200.0,762400.0,762400.0,8
2013-02-27,780000.0,807200.0,747600.0,751400.0,751400.0,22
2013-02-28,761400.0,788000.0,745000.0,776800.0,776800.0,31
2013-03-01,775600.0,792800.0,760000.0,768800.0,768800.0,6
2013-03-04,784800.0,800000.0,778200.0,797600.0,797600.0,12
2013-03-05,813200.0,823600.0,789200.0,794600.0,794600.0,12
2013-03-06,792000.0,802000.0,770000.0,777800.0,777800.0,7
2013-03-07,782400.0,829000.0,782400.0,816600.0,816600.0,16
2013-03-08,819200.0,842800.0,819200.0,840800.0,840800.0,9
2013-03-11,828400.0,846800.0,827400.0,843200.0,843200.0,4
2013-03-12,847200.0,854400.0,836000.0,839000.0,839000.0,4
2013-03-13,858400.0,867800.0,850000.0,860800.0,860800.0,9
2013-03-14,885600.0,929000.0,884400.0,927000.0,927000.0,20
2013-03-15,955400.0,973000.0,932600.0,938200.0,938200.0,18
2013-03-18,983000.0,993000.0,941400.0,945600.0,945600.0,13
2013-03-19,961800.0,994800.0,961400.0,988000.0,988000.0,9
2013-03-20,971200.0,990200.0,963200.0,979200.0,979200.0,12
2013-03-21,997400.0,1018000.0,950000.0,969800.0,969800.0,18
2013-03-22,1006200.0,1006600.0,965800.0,974200.0,974200.0,10
2013-03-25,994200.0,996200.0,937400.0,942000.0,942000.0,14
2013-03-26,949600.0,990600.0,942400.0,987600.0,987600.0,10
2013-03-27,1016800.0,1044200.0,1009000.0,1034800.0,1034800.0,16
2013-03-28,1012800.0,1045000.0,979000.0,999000.0,999000.0,26
2013-04-01,977200.0,1013400.0,975800.0,1008000.0,1008000.0,6
2013-04-02,981400.0,989800.0,964400.0,975000.0,975000.0,6
2013-04-03,968600.0,976400.0,943200.0,945000.0,945000.0,5
2013-04-04,956400.0,972200.0,926000.0,964200.0,964200.0,13
2013-04-05,1017000.0,1057000.0,1006400.0,1052600.0,1052600.0,20
2013-04-08,1062600.0,1078200.0,1014000.0,1032600.0,1032600.0,11
2013-04-09,1018800.0,1018800.0,994000.0,1006200.0,1006200.0,5
2013-04-10,1028200.0,1067000.0,1026600.0,1033000.0,1033000.0,6
2013-04-11,1036000.0,1081400.0,1013600.0,1067600.0,1067600.0,7
2013-04-12,1086600.0,1113200.0,1079800.0,1109600.0,1109600.0,7
2013-04-15,1111400.0,1114200.0,1044800.0,1056600.0,1056600.0,5
2013-04-16,1052000.0,1074800.0,1022800.0,1072800.0,1072800.0,5
2013-04-17,1077200.0,1091000.0,1058400.0,1084200.0,1084200.0,3
2013-04-18,1087000.0,1194400.0,1071000.0,1190200.0,1190200.0,13
2013-04-19,1167400.0,1189800.0,1163200.0,1187600.0,1187600.0,4
