datetime,date,time,open,high,low,close,volume,vwap,transactions,timestamp
2026-04-04 23:00:00-04:00,2026-04-04,23:00,67142.0,67188.0,67077.04,67138.55,67.64545699999998,67133.4666,8751,1775358000000
2026-04-05 00:00:00-04:00,2026-04-05,00:00,67138.55,67193.0,67055.98,67087.0,59.91751134000002,67113.526,9093,1775361600000
2026-04-05 01:00:00-04:00,2026-04-05,01:00,67084.93,67166.0,66883.0,66926.0,104.44950846999998,67028.2164,9089,1775365200000
2026-04-05 02:00:00-04:00,2026-04-05,02:00,66910.3,66938.0,66600.0,66786.0,209.87799987999983,66766.5725,15923,1775368800000
2026-04-05 03:00:00-04:00,2026-04-05,03:00,66800.1,66901.79,66696.0,66808.57,112.76505919999994,66816.7356,11864,1775372400000
2026-04-05 04:00:00-04:00,2026-04-05,04:00,66798.0,66926.0,66782.0,66917.55,93.47412154,66861.9269,10130,1775376000000
2026-04-05 05:00:00-04:00,2026-04-05,05:00,66915.6,67037.97,66871.0,67029.4,100.97006723,66973.6223,10695,1775379600000
2026-04-05 06:00:00-04:00,2026-04-05,06:00,67029.4,67131.0,66937.0,67027.4,146.75864312000004,67009.9083,11129,1775383200000
2026-04-05 07:00:00-04:00,2026-04-05,07:00,67028.5,67092.0,66940.0,66990.35,152.09129806,67008.8177,11547,1775386800000
2026-04-05 08:00:00-04:00,2026-04-05,08:00,66960.9,66990.34,66630.0,66770.91,113.08911086999996,66797.8224,13440,1775390400000
2026-04-05 09:00:00-04:00,2026-04-05,09:00,66760.1,66905.32,66667.0,66878.54,114.30037436000003,66793.7846,12769,1775394000000
2026-04-05 10:00:00-04:00,2026-04-05,10:00,66880.8,66959.95,66789.0,66912.24,157.04831673000004,66893.5326,12440,1775397600000
2026-04-05 11:00:00-04:00,2026-04-05,11:00,66910.4,67821.0,66808.0,67291.57,629.2810165900004,67375.2059,30514,1775401200000
2026-04-05 12:00:00-04:00,2026-04-05,12:00,67291.53,67400.0,67130.0,67194.96,209.88238144,67279.2481,19564,1775404800000
2026-04-05 13:00:00-04:00,2026-04-05,13:00,67183.8,67386.3,67156.0,67346.72,143.00367105,67278.742,17603,1775408400000
2026-04-05 14:00:00-04:00,2026-04-05,14:00,67342.2,67438.38,67246.63,67395.61,172.47345728999994,67347.2979,15655,1775412000000
2026-04-05 15:00:00-04:00,2026-04-05,15:00,67380.7,67538.48,67252.0,67350.84,261.7773336,67396.9195,15766,1775415600000
2026-04-05 16:00:00-04:00,2026-04-05,16:00,67330.7,67687.0,67306.0,67644.01,255.9157832800004,67547.38,17736,1775419200000
2026-04-05 17:00:00-04:00,2026-04-05,17:00,67644.01,67659.48,67387.0,67527.0,185.10224108000017,67527.535,17349,1775422800000
2026-04-05 18:00:00-04:00,2026-04-05,18:00,67508.9,68354.25,67310.0,68320.43,974.0714424899996,67766.1297,42389,1775426400000
2026-04-05 19:00:00-04:00,2026-04-05,19:00,68320.42,69140.0,68237.0,68990.0,891.08674391,68780.8564,39325,1775430000000
2026-04-05 20:00:00-04:00,2026-04-05,20:00,69005.0,69571.0,68983.8,69065.2,828.0295136299986,69277.8514,38015,1775433600000
2026-04-05 21:00:00-04:00,2026-04-05,21:00,69065.2,69124.0,68753.0,68789.5,289.97541244000007,68886.5501,22635,1775437200000
2026-04-05 22:00:00-04:00,2026-04-05,22:00,68771.2,69388.0,68738.74,69194.96,395.62369336999984,69149.2289,26724,1775440800000
2026-04-05 23:00:00-04:00,2026-04-05,23:00,69191.64,69242.93,69024.0,69107.0,241.4931511399999,69129.2496,18956,1775444400000
2026-04-06 00:00:00-04:00,2026-04-06,00:00,69088.0,69198.36,68900.0,69120.03,188.40375883,69066.8803,16415,1775448000000
2026-04-06 01:00:00-04:00,2026-04-06,01:00,69115.3,69226.92,69054.0,69180.0,126.09300576000004,69157.8506,12665,1775451600000
2026-04-06 02:00:00-04:00,2026-04-06,02:00,69179.99,69337.67,68756.0,68965.98,307.0455609799999,69015.7868,18884,1775455200000
2026-04-06 03:00:00-04:00,2026-04-06,03:00,68950.1,69199.0,68780.0,69094.0,179.23518749999994,68991.6585,16326,1775458800000
2026-04-06 04:00:00-04:00,2026-04-06,04:00,69075.2,69341.07,69053.0,69208.0,203.31340238,69203.1611,18891,1775462400000
2026-04-06 05:00:00-04:00,2026-04-06,05:00,69208.0,70271.25,69186.0,69735.03,1174.4370781200007,69827.214,46525,1775466000000
2026-04-06 06:00:00-04:00,2026-04-06,06:00,69735.03,69956.35,69669.0,69773.9,397.0845807499999,69811.9364,26284,1775469600000
2026-04-06 07:00:00-04:00,2026-04-06,07:00,69732.0,69772.22,69522.0,69568.0,187.30732975,69658.8121,19619,1775473200000
2026-04-06 08:00:00-04:00,2026-04-06,08:00,69568.0,69642.0,69298.0,69367.96,355.17119267999993,69482.253,24683,1775476800000
2026-04-06 09:00:00-04:00,2026-04-06,09:00,69367.96,69562.38,69208.0,69427.53,587.91420205,69389.8932,38178,1775480400000
2026-04-06 10:00:00-04:00,2026-04-06,10:00,69427.53,69835.74,69139.0,69658.63,1128.5729214100018,69512.3416,63983,1775484000000
2026-04-06 11:00:00-04:00,2026-04-06,11:00,69665.4,69989.99,69497.0,69975.89,1331.652639530001,69787.5269,67167,1775487600000
2026-04-06 12:00:00-04:00,2026-04-06,12:00,69975.9,70463.7,69745.0,69818.63,1709.3982411100003,70025.2289,80082,1775491200000
2026-04-06 13:00:00-04:00,2026-04-06,13:00,69814.0,69851.12,69244.0,69577.77,984.5827595800002,69522.2214,49280,1775494800000
2026-04-06 14:00:00-04:00,2026-04-06,14:00,69570.8,69975.9,69440.0,69870.0,648.8995713800001,69776.7784,34193,1775498400000
2026-04-06 15:00:00-04:00,2026-04-06,15:00,69899.4,69917.04,69550.0,69732.99,816.1455571199994,69754.8728,34540,1775502000000
2026-04-06 16:00:00-04:00,2026-04-06,16:00,69727.98,69997.76,69580.0,69833.05,813.5518803800001,69845.7807,29555,1775505600000
2026-04-06 17:00:00-04:00,2026-04-06,17:00,69850.6,69850.6,69384.0,69516.47,193.5407406999999,69608.2963,17471,1775509200000
2026-04-06 18:00:00-04:00,2026-04-06,18:00,69516.46,69596.65,68780.0,68812.0,521.3542555100006,69213.0645,33154,1775512800000
2026-04-06 19:00:00-04:00,2026-04-06,19:00,68826.5,68912.87,68270.0,68853.61,645.9195756900002,68628.0576,43096,1775516400000
2026-04-06 20:00:00-04:00,2026-04-06,20:00,68861.3,69142.3,68696.0,68771.18,412.13922543000007,68912.7421,33297,1775520000000
2026-04-06 21:00:00-04:00,2026-04-06,21:00,68766.5,68900.0,68317.0,68403.98,402.1752307399999,68646.045,32984,1775523600000
2026-04-06 22:00:00-04:00,2026-04-06,22:00,68403.98,68713.96,68243.0,68635.0,519.5582904299997,68497.637,28207,1775527200000
2026-04-06 23:00:00-04:00,2026-04-06,23:00,68677.4,68801.0,68588.0,68777.67,259.37718426,68721.3881,15694,1775530800000
2026-04-07 00:00:00-04:00,2026-04-07,00:00,68779.5,68987.22,68501.0,68856.71,210.66143436,68751.9978,15802,1775534400000
2026-04-07 01:00:00-04:00,2026-04-07,01:00,68871.6,68871.6,68580.0,68655.07,230.04103642,68723.8063,12038,1775538000000
2026-04-07 02:00:00-04:00,2026-04-07,02:00,68655.07,68658.4,68401.0,68566.49,183.81878619000005,68540.1511,16743,1775541600000
2026-04-07 03:00:00-04:00,2026-04-07,03:00,68566.49,68707.06,68472.0,68610.29,155.74064531999997,68596.6962,11830,1775545200000
2026-04-07 04:00:00-04:00,2026-04-07,04:00,68623.1,68990.4,68572.0,68946.4,303.3505392600002,68821.2402,23676,1775548800000
2026-04-07 05:00:00-04:00,2026-04-07,05:00,68946.4,69259.4,68911.0,69150.35,322.3698181700005,69105.3317,22659,1775552400000
2026-04-07 06:00:00-04:00,2026-04-07,06:00,69156.5,69208.14,68172.7,68225.93,504.9021224599997,68624.8112,39606,1775556000000
2026-04-07 07:00:00-04:00,2026-04-07,07:00,68230.1,68450.72,68044.0,68347.9,361.3959013500003,68282.6368,33083,1775559600000
2026-04-07 08:00:00-04:00,2026-04-07,08:00,68348.0,68618.4,68062.9,68383.99,402.18024427,68308.8537,39573,1775563200000
2026-04-07 09:00:00-04:00,2026-04-07,09:00,68379.8,68633.63,68173.0,68221.38,554.92173578,68431.871,48644,1775566800000
2026-04-07 10:00:00-04:00,2026-04-07,10:00,68240.4,68248.09,67748.0,67843.12,725.1685581699998,68005.8027,60868,1775570400000
2026-04-07 11:00:00-04:00,2026-04-07,11:00,67843.12,68272.75,67706.0,68152.71,665.8661687399995,68019.3474,48919,1775574000000
2026-04-07 12:00:00-04:00,2026-04-07,12:00,68155.7,69039.74,68060.31,68223.75,696.4820580600012,68272.6096,41671,1775577600000
2026-04-07 13:00:00-04:00,2026-04-07,13:00,68222.9,69000.0,68169.0,68694.66,558.0605869000002,68576.9785,38791,1775581200000
2026-04-07 14:00:00-04:00,2026-04-07,14:00,68703.0,68773.69,68328.0,68430.56,280.9714574099999,68566.0135,27465,1775584800000
2026-04-07 15:00:00-04:00,2026-04-07,15:00,68430.55,69086.0,68324.38,68993.62,611.88611208,68725.0669,48613,1775588400000
2026-04-07 16:00:00-04:00,2026-04-07,16:00,68998.45,69532.0,68998.0,69313.92,766.2817973800004,69353.1735,49220,1775592000000
2026-04-07 17:00:00-04:00,2026-04-07,17:00,69313.92,70200.0,69296.0,69923.37,1059.375473670001,69746.3033,57339,1775595600000
2026-04-07 18:00:00-04:00,2026-04-07,18:00,69911.0,71521.0,69911.0,71506.0,2070.1755357099987,70716.6442,76117,1775599200000
2026-04-07 19:00:00-04:00,2026-04-07,19:00,71505.99,72789.0,71174.31,71910.2,2448.4135473700017,71961.1919,79094,1775602800000
2026-04-07 20:00:00-04:00,2026-04-07,20:00,71925.0,72113.93,71496.0,71699.91,836.9695070399997,71847.5919,44249,1775606400000
2026-04-07 21:00:00-04:00,2026-04-07,21:00,71688.3,71753.06,71408.0,71465.98,408.9570414499996,71553.4455,35640,1775610000000
2026-04-07 22:00:00-04:00,2026-04-07,22:00,71468.34,71722.84,71200.0,71355.75,458.1651116199997,71419.7301,33439,1775613600000
2026-04-07 23:00:00-04:00,2026-04-07,23:00,71338.0,71484.9,71238.0,71286.0,265.07633741999985,71356.3399,19482,1775617200000
2026-04-08 00:00:00-04:00,2026-04-08,00:00,71288.7,71683.55,71255.0,71556.55,305.87045571999977,71512.6728,26225,1775620800000
2026-04-08 01:00:00-04:00,2026-04-08,01:00,71559.93,71830.04,71522.0,71730.91,263.3581018600001,71698.137,22585,1775624400000
2026-04-08 02:00:00-04:00,2026-04-08,02:00,71706.9,71942.29,71563.0,71728.99,258.0330459900001,71788.4312,23316,1775628000000
2026-04-08 03:00:00-04:00,2026-04-08,03:00,71713.4,71914.12,71570.0,71641.01,282.8248735,71719.4515,24773,1775631600000
2026-04-08 04:00:00-04:00,2026-04-08,04:00,71641.02,71832.7,71620.0,71800.02,362.0196741099999,71742.6682,36170,1775635200000
2026-04-08 05:00:00-04:00,2026-04-08,05:00,71800.02,71990.4,71567.0,71674.21,248.15233966,71766.5585,26772,1775638800000
