datetime,date,time,open,high,low,close,volume,vwap,transactions,timestamp
2024-04-08 14:00:00-04:00,2024-04-08,14:00,519.31,519.48,518.67,519.26,4577136.0,519.0974,40722,1712599200000
2024-04-08 15:00:00-04:00,2024-04-08,15:00,519.26,519.7,518.23,518.67,12842767.0,518.7263,93841,1712602800000
2024-04-09 10:00:00-04:00,2024-04-09,10:00,518.89,519.28,514.35,515.52,12918398.0,516.5097,147330,1712671200000
2024-04-09 11:00:00-04:00,2024-04-09,11:00,515.52,517.13,515.19,516.83,7552470.0,516.2523,73479,1712674800000
2024-04-09 12:00:00-04:00,2024-04-09,12:00,516.83,517.78,516.58,516.79,4511251.0,517.3168,46533,1712678400000
2024-04-09 13:00:00-04:00,2024-04-09,13:00,516.8,517.64,516.6,516.67,4376883.0,517.2017,44422,1712682000000
2024-04-09 14:00:00-04:00,2024-04-09,14:00,516.67,517.29,516.23,516.51,5215817.0,516.798,44777,1712685600000
2024-04-09 15:00:00-04:00,2024-04-09,15:00,516.5,519.44,515.71,519.29,18888462.0,518.1702,112383,1712689200000
2024-04-10 10:00:00-04:00,2024-04-10,10:00,514.0,516.16,513.41,514.46,12083806.0,515.1808,136748,1712757600000
2024-04-10 11:00:00-04:00,2024-04-10,11:00,514.47,514.53,513.0,513.35,7129851.0,513.9713,71778,1712761200000
2024-04-10 12:00:00-04:00,2024-04-10,12:00,513.34,514.38,512.98,514.17,6123925.0,513.9656,57565,1712764800000
2024-04-10 13:00:00-04:00,2024-04-10,13:00,514.17,515.14,512.09,513.76,13251769.0,513.7505,129541,1712768400000
2024-04-10 14:00:00-04:00,2024-04-10,14:00,513.78,514.68,512.57,512.64,7950704.0,513.9046,80606,1712772000000
2024-04-10 15:00:00-04:00,2024-04-10,15:00,512.63,515.07,512.45,514.16,16091503.0,514.3829,131585,1712775600000
2024-04-11 10:00:00-04:00,2024-04-11,10:00,514.62,514.69,512.08,513.22,9180800.0,513.1603,116451,1712844000000
2024-04-11 11:00:00-04:00,2024-04-11,11:00,513.23,515.45,513.15,515.34,6678422.0,514.0255,69020,1712847600000
2024-04-11 12:00:00-04:00,2024-04-11,12:00,515.33,515.65,514.73,515.29,6589741.0,515.1932,59802,1712851200000
2024-04-11 13:00:00-04:00,2024-04-11,13:00,515.3,518.13,514.88,518.0,9502288.0,517.1279,86779,1712854800000
2024-04-11 14:00:00-04:00,2024-04-11,14:00,518.01,519.48,517.92,518.69,7978816.0,518.9133,66516,1712858400000
2024-04-11 15:00:00-04:00,2024-04-11,15:00,518.69,519.39,517.97,518.05,13565252.0,518.5724,103719,1712862000000
2024-04-12 10:00:00-04:00,2024-04-12,10:00,515.37,515.44,512.02,512.31,15534384.0,514.6083,139543,1712930400000
2024-04-12 11:00:00-04:00,2024-04-12,11:00,512.31,514.03,512.2,513.4,7647542.0,513.1837,71572,1712934000000
2024-04-12 12:00:00-04:00,2024-04-12,12:00,513.43,513.53,510.48,510.57,11174263.0,512.4117,101516,1712937600000
2024-04-12 13:00:00-04:00,2024-04-12,13:00,510.58,511.25,509.32,510.49,11529297.0,510.9948,110429,1712941200000
2024-04-12 14:00:00-04:00,2024-04-12,14:00,510.49,511.42,509.56,509.63,8880834.0,510.6567,89194,1712944800000
2024-04-12 15:00:00-04:00,2024-04-12,15:00,509.62,510.93,509.08,510.82,19306197.0,510.4599,159295,1712948400000
2024-04-15 10:00:00-04:00,2024-04-15,10:00,514.9,515.01,511.07,511.1,12040840.0,512.6423,149712,1713189600000
2024-04-15 11:00:00-04:00,2024-04-15,11:00,511.11,512.6,510.81,512.32,8072286.0,511.5429,81006,1713193200000
2024-04-15 12:00:00-04:00,2024-04-15,12:00,512.32,512.62,509.51,510.08,7277738.0,510.6135,72480,1713196800000
2024-04-15 13:00:00-04:00,2024-04-15,13:00,510.06,510.56,505.01,506.37,14127531.0,507.0212,143001,1713200400000
2024-04-15 14:00:00-04:00,2024-04-15,14:00,506.37,506.49,504.43,505.14,11605433.0,505.3818,110393,1713204000000
2024-04-15 15:00:00-04:00,2024-04-15,15:00,505.11,505.27,503.58,504.5,19195528.0,504.7564,174297,1713207600000
2024-04-16 10:00:00-04:00,2024-04-16,10:00,504.42,505.28,502.42,503.1,9064121.0,503.7201,116606,1713276000000
2024-04-16 11:00:00-04:00,2024-04-16,11:00,503.1,505.36,502.88,504.25,6861239.0,504.0877,73420,1713279600000
2024-04-16 12:00:00-04:00,2024-04-16,12:00,504.24,505.1,503.5,504.52,5045209.0,504.3991,54394,1713283200000
2024-04-16 13:00:00-04:00,2024-04-16,13:00,504.55,505.05,502.21,503.97,10096640.0,503.8435,99536,1713286800000
2024-04-16 14:00:00-04:00,2024-04-16,14:00,503.96,506.5,502.6,505.8,11386193.0,504.3906,106736,1713290400000
2024-04-16 15:00:00-04:00,2024-04-16,15:00,505.81,505.86,503.3,503.49,14949999.0,504.4907,137873,1713294000000
2024-04-17 10:00:00-04:00,2024-04-17,10:00,505.3,505.36,502.19,502.9,8696038.0,503.8955,115955,1713362400000
2024-04-17 11:00:00-04:00,2024-04-17,11:00,502.91,504.01,501.01,501.73,8132203.0,502.2503,85786,1713366000000
2024-04-17 12:00:00-04:00,2024-04-17,12:00,501.71,501.79,499.12,499.89,11139555.0,500.5158,112404,1713369600000
2024-04-17 13:00:00-04:00,2024-04-17,13:00,499.91,502.56,499.69,502.4,8983729.0,501.4188,85531,1713373200000
2024-04-17 14:00:00-04:00,2024-04-17,14:00,502.41,504.03,501.3,501.59,8560182.0,502.4125,85030,1713376800000
2024-04-17 15:00:00-04:00,2024-04-17,15:00,501.59,501.82,500.36,500.5,15922614.0,501.2473,136532,1713380400000
2024-04-18 10:00:00-04:00,2024-04-18,10:00,501.17,503.82,500.35,503.39,9681718.0,502.2457,111404,1713448800000
2024-04-18 11:00:00-04:00,2024-04-18,11:00,503.39,504.13,502.63,502.89,6554686.0,503.2452,63082,1713452400000
2024-04-18 12:00:00-04:00,2024-04-18,12:00,502.88,503.34,500.62,500.79,6638945.0,501.9125,63980,1713456000000
2024-04-18 13:00:00-04:00,2024-04-18,13:00,500.78,501.14,498.87,499.62,10845910.0,499.9044,93084,1713459600000
2024-04-18 14:00:00-04:00,2024-04-18,14:00,499.61,500.44,498.56,498.96,9181425.0,499.4629,85465,1713463200000
2024-04-18 15:00:00-04:00,2024-04-18,15:00,498.96,500.83,498.96,499.48,14844316.0,499.89,120511,1713466800000
2024-04-19 10:00:00-04:00,2024-04-19,10:00,499.62,500.14,497.58,498.54,15041739.0,498.8735,134761,1713535200000
2024-04-19 11:00:00-04:00,2024-04-19,11:00,498.53,498.96,496.98,497.11,8856812.0,498.0429,84241,1713538800000
2024-04-19 12:00:00-04:00,2024-04-19,12:00,497.09,497.77,495.08,497.1,11667722.0,496.6238,100454,1713542400000
2024-04-19 13:00:00-04:00,2024-04-19,13:00,497.09,498.46,496.45,497.3,8256643.0,497.344,77126,1713546000000
2024-04-19 14:00:00-04:00,2024-04-19,14:00,497.29,497.34,494.02,494.92,12524781.0,495.8308,111877,1713549600000
2024-04-19 15:00:00-04:00,2024-04-19,15:00,494.91,495.72,493.86,495.1,21516521.0,495.4897,157652,1713553200000
2024-04-22 10:00:00-04:00,2024-04-22,10:00,497.58,498.22,495.95,496.22,7275913.0,496.9633,106429,1713794400000
2024-04-22 11:00:00-04:00,2024-04-22,11:00,496.21,497.41,495.43,497.39,7293971.0,496.268,69775,1713798000000
2024-04-22 12:00:00-04:00,2024-04-22,12:00,497.4,498.51,497.27,498.41,5570701.0,497.8183,56680,1713801600000
2024-04-22 13:00:00-04:00,2024-04-22,13:00,498.42,501.91,498.24,501.43,9129255.0,499.6608,84374,1713805200000
2024-04-22 14:00:00-04:00,2024-04-22,14:00,501.43,502.38,500.63,501.33,7904761.0,501.6008,76986,1713808800000
2024-04-22 15:00:00-04:00,2024-04-22,15:00,501.34,501.36,498.91,499.63,15803026.0,499.6141,125626,1713812400000
2024-04-23 10:00:00-04:00,2024-04-23,10:00,503.08,505.33,502.69,505.21,10282818.0,504.0913,122246,1713880800000
2024-04-23 11:00:00-04:00,2024-04-23,11:00,505.22,505.34,504.05,504.33,7148387.0,504.4401,69542,1713884400000
2024-04-23 12:00:00-04:00,2024-04-23,12:00,504.33,505.6,499.53,505.19,6334039.0,504.329,53543,1713888000000
2024-04-23 13:00:00-04:00,2024-04-23,13:00,505.19,506.07,504.57,505.98,4883738.0,505.0785,49831,1713891600000
2024-04-23 14:00:00-04:00,2024-04-23,14:00,505.98,506.09,505.25,505.73,4986145.0,505.7799,51761,1713895200000
2024-04-23 15:00:00-04:00,2024-04-23,15:00,505.73,505.79,504.96,505.64,13464560.0,504.7615,98871,1713898800000
2024-04-24 10:00:00-04:00,2024-04-24,10:00,506.24,507.13,504.98,505.24,7041163.0,506.0141,90551,1713967200000
2024-04-24 11:00:00-04:00,2024-04-24,11:00,505.22,505.39,503.6,503.75,6892422.0,504.422,77275,1713970800000
2024-04-24 12:00:00-04:00,2024-04-24,12:00,503.74,504.41,503.13,504.33,5842532.0,503.7963,54459,1713974400000
2024-04-24 13:00:00-04:00,2024-04-24,13:00,504.32,506.55,504.06,506.43,6262380.0,505.4773,56951,1713978000000
2024-04-24 14:00:00-04:00,2024-04-24,14:00,506.44,506.51,504.4,504.43,4873091.0,505.2525,50964,1713981600000
2024-04-24 15:00:00-04:00,2024-04-24,15:00,504.44,506.19,504.23,505.47,9541580.0,505.6252,76911,1713985200000
2024-04-25 10:00:00-04:00,2024-04-25,10:00,498.2,499.82,497.49,498.41,9924225.0,499.0406,121259,1714053600000
2024-04-25 11:00:00-04:00,2024-04-25,11:00,498.4,500.4,498.36,500.25,6631837.0,499.3557,70650,1714057200000
2024-04-25 12:00:00-04:00,2024-04-25,12:00,500.25,502.04,499.91,501.77,6410772.0,501.2008,63543,1714060800000
2024-04-25 13:00:00-04:00,2024-04-25,13:00,501.77,503.82,500.97,503.49,6794167.0,502.6597,67688,1714064400000
2024-04-25 14:00:00-04:00,2024-04-25,14:00,503.5,503.72,501.68,502.49,7307422.0,502.7788,72196,1714068000000
2024-04-25 15:00:00-04:00,2024-04-25,15:00,502.5,504.27,502.44,503.44,11311491.0,503.5447,102197,1714071600000
2024-04-26 10:00:00-04:00,2024-04-26,10:00,507.84,509.01,507.65,508.78,7675835.0,508.4868,104381,1714140000000
2024-04-26 11:00:00-04:00,2024-04-26,11:00,508.8,509.55,507.72,508.63,6621849.0,508.2921,65891,1714143600000
2024-04-26 12:00:00-04:00,2024-04-26,12:00,508.62,509.57,508.16,509.56,4478292.0,508.5554,47023,1714147200000
2024-04-26 13:00:00-04:00,2024-04-26,13:00,509.56,509.88,509.1,509.42,5046520.0,508.6148,49381,1714150800000
2024-04-26 14:00:00-04:00,2024-04-26,14:00,509.43,509.49,508.58,509.4,5020831.0,508.4619,48118,1714154400000
2024-04-26 15:00:00-04:00,2024-04-26,15:00,509.4,509.65,508.16,508.24,14492502.0,507.7123,89390,1714158000000
2024-04-29 10:00:00-04:00,2024-04-29,10:00,509.57,510.63,509.54,509.88,4818977.0,510.0844,82177,1714399200000
2024-04-29 11:00:00-04:00,2024-04-29,11:00,509.88,509.94,509.01,509.7,3367075.0,509.5071,40969,1714402800000
2024-04-29 12:00:00-04:00,2024-04-29,12:00,509.71,510.33,509.56,509.95,3222846.0,509.9832,37006,1714406400000
2024-04-29 13:00:00-04:00,2024-04-29,13:00,509.95,510.52,509.58,510.18,2927093.0,510.1494,36056,1714410000000
2024-04-29 14:00:00-04:00,2024-04-29,14:00,510.16,510.39,508.6,509.55,5040958.0,509.4325,54906,1714413600000
2024-04-29 15:00:00-04:00,2024-04-29,15:00,509.55,510.2,507.25,510.05,13832913.0,508.8682,117832,1714417200000
2024-04-30 10:00:00-04:00,2024-04-30,10:00,509.16,509.56,508.11,508.64,7019619.0,509.0818,86671,1714485600000
2024-04-30 11:00:00-04:00,2024-04-30,11:00,508.65,508.66,506.03,506.61,10215640.0,507.6169,75642,1714489200000
2024-04-30 12:00:00-04:00,2024-04-30,12:00,506.61,507.03,504.8,505.29,7659106.0,506.2489,66927,1714492800000
2024-04-30 13:00:00-04:00,2024-04-30,13:00,505.3,506.27,504.71,506.11,6447248.0,505.7961,63322,1714496400000
2024-04-30 14:00:00-04:00,2024-04-30,14:00,506.11,506.54,504.4,504.8,7612978.0,506.0374,65175,1714500000000
2024-04-30 15:00:00-04:00,2024-04-30,15:00,504.8,505.29,502.03,502.04,21138373.0,504.8283,140726,1714503600000
2024-05-01 10:00:00-04:00,2024-05-01,10:00,500.83,501.61,500.08,501.35,6671843.0,500.7758,102276,1714572000000
2024-05-01 11:00:00-04:00,2024-05-01,11:00,501.34,501.49,500.05,500.24,5335118.0,500.7842,58271,1714575600000
2024-05-01 12:00:00-04:00,2024-05-01,12:00,500.24,501.15,499.87,500.43,3548416.0,500.6142,44137,1714579200000
2024-05-01 13:00:00-04:00,2024-05-01,13:00,500.42,501.39,499.93,500.99,3700814.0,500.6528,44269,1714582800000
2024-05-01 14:00:00-04:00,2024-05-01,14:00,501.03,507.43,500.75,507.34,19078274.0,503.8015,171805,1714586400000
2024-05-01 15:00:00-04:00,2024-05-01,15:00,507.35,508.19,500.08,500.25,27938701.0,503.8338,235681,1714590000000
2024-05-02 10:00:00-04:00,2024-05-02,10:00,501.98,502.64,499.55,502.44,9826758.0,501.3094,114207,1714658400000
2024-05-02 11:00:00-04:00,2024-05-02,11:00,502.45,503.12,501.38,502.77,5501519.0,502.4515,55360,1714662000000
2024-05-02 12:00:00-04:00,2024-05-02,12:00,502.77,502.86,501.32,502.3,5407390.0,501.9743,47518,1714665600000
2024-05-02 13:00:00-04:00,2024-05-02,13:00,502.33,504.38,502.3,503.85,5195748.0,503.51,48166,1714669200000
2024-05-02 14:00:00-04:00,2024-05-02,14:00,503.86,505.63,503.68,505.45,6609234.0,504.6934,62394,1714672800000
2024-05-02 15:00:00-04:00,2024-05-02,15:00,505.46,505.89,503.86,505.02,15294526.0,504.4356,118005,1714676400000
2024-05-03 10:00:00-04:00,2024-05-03,10:00,511.59,512.55,508.64,509.17,13403042.0,509.9039,149373,1714744800000
2024-05-03 11:00:00-04:00,2024-05-03,11:00,509.17,510.92,508.56,510.49,8554348.0,509.4632,70096,1714748400000
2024-05-03 12:00:00-04:00,2024-05-03,12:00,510.48,511.4,510.42,510.7,5856834.0,510.631,52571,1714752000000
2024-05-03 13:00:00-04:00,2024-05-03,13:00,510.71,511.62,510.6,511.3,4739709.0,510.8373,46584,1714755600000
2024-05-03 14:00:00-04:00,2024-05-03,14:00,511.29,511.99,511.24,511.54,4677122.0,511.7022,48848,1714759200000
2024-05-03 15:00:00-04:00,2024-05-03,15:00,511.54,511.85,511.14,511.29,14675051.0,511.0411,103077,1714762800000
2024-05-06 10:00:00-04:00,2024-05-06,10:00,514.21,514.64,514.04,514.29,6471889.0,513.808,87313,1715004000000
2024-05-06 11:00:00-04:00,2024-05-06,11:00,514.29,514.54,513.84,514.36,4075138.0,514.0156,44593,1715007600000
2024-05-06 12:00:00-04:00,2024-05-06,12:00,514.36,514.73,513.7,514.68,4594051.0,514.0803,47438,1715011200000
2024-05-06 13:00:00-04:00,2024-05-06,13:00,514.68,515.04,514.25,514.89,3932153.0,514.2732,44093,1715014800000
2024-05-06 14:00:00-04:00,2024-05-06,14:00,514.89,515.77,514.82,515.41,5170417.0,514.9357,51582,1715018400000
2024-05-06 15:00:00-04:00,2024-05-06,15:00,515.4,516.61,514.88,516.6,11848738.0,515.5011,97245,1715022000000
2024-05-07 10:00:00-04:00,2024-05-07,10:00,517.21,518.24,516.95,518.13,5639826.0,517.5322,82565,1715090400000
2024-05-07 11:00:00-04:00,2024-05-07,11:00,518.13,518.28,517.69,518.08,4458777.0,518.0434,45632,1715094000000
2024-05-07 12:00:00-04:00,2024-05-07,12:00,518.09,518.3,517.57,517.89,4266671.0,517.9949,36780,1715097600000
2024-05-07 13:00:00-04:00,2024-05-07,13:00,517.9,518.57,516.79,516.99,5300214.0,517.9034,49885,1715101200000
2024-05-07 14:00:00-04:00,2024-05-07,14:00,517.0,517.44,516.45,517.02,6357525.0,516.9566,56911,1715104800000
2024-05-07 15:00:00-04:00,2024-05-07,15:00,517.02,518.08,516.68,517.2,13341969.0,517.3643,99099,1715108400000
2024-05-08 10:00:00-04:00,2024-05-08,10:00,516.5,517.72,516.04,517.4,5832996.0,516.8459,77523,1715176800000
2024-05-08 11:00:00-04:00,2024-05-08,11:00,517.4,517.68,516.64,516.81,4487089.0,517.0319,44195,1715180400000
2024-05-08 12:00:00-04:00,2024-05-08,12:00,516.8,517.12,516.26,516.63,3908119.0,516.83,34309,1715184000000
2024-05-08 13:00:00-04:00,2024-05-08,13:00,516.64,517.1,516.1,517.07,3481713.0,516.5912,36829,1715187600000
2024-05-08 14:00:00-04:00,2024-05-08,14:00,517.07,517.42,516.89,517.01,3223896.0,517.1578,35211,1715191200000
2024-05-08 15:00:00-04:00,2024-05-08,15:00,517.0,517.74,516.57,517.19,9964625.0,517.3813,81891,1715194800000
2024-05-09 10:00:00-04:00,2024-05-09,10:00,517.58,519.28,517.51,519.17,7141757.0,518.396,94112,1715263200000
2024-05-09 11:00:00-04:00,2024-05-09,11:00,519.16,519.51,518.34,518.5,4981995.0,518.9584,48904,1715266800000
2024-05-09 12:00:00-04:00,2024-05-09,12:00,518.49,519.37,518.37,519.22,2907410.0,518.8658,32898,1715270400000
2024-05-09 13:00:00-04:00,2024-05-09,13:00,519.21,519.64,518.79,519.2,3784450.0,519.2963,38612,1715274000000
2024-05-09 14:00:00-04:00,2024-05-09,14:00,519.19,520.06,518.93,519.9,3356471.0,519.4896,40308,1715277600000
2024-05-09 15:00:00-04:00,2024-05-09,15:00,519.9,520.21,518.95,520.13,11710355.0,519.8537,90369,1715281200000
2024-05-10 10:00:00-04:00,2024-05-10,10:00,522.41,522.43,520.01,520.48,9243338.0,521.1469,112835,1715349600000
2024-05-10 11:00:00-04:00,2024-05-10,11:00,520.5,520.66,519.59,520.37,5946279.0,520.2252,53727,1715353200000
2024-05-10 12:00:00-04:00,2024-05-10,12:00,520.37,520.77,519.83,520.53,3981276.0,520.351,42774,1715356800000
2024-05-10 13:00:00-04:00,2024-05-10,13:00,520.54,520.84,519.91,520.8,3468327.0,520.2952,40138,1715360400000
2024-05-10 14:00:00-04:00,2024-05-10,14:00,520.79,520.95,520.12,520.93,3715189.0,520.6139,39986,1715364000000
2024-05-10 15:00:00-04:00,2024-05-10,15:00,520.93,521.34,520.62,520.84,9123452.0,520.9757,75736,1715367600000
2024-05-13 10:00:00-04:00,2024-05-13,10:00,521.68,521.85,521.12,521.26,4595529.0,521.4702,76665,1715608800000
2024-05-13 11:00:00-04:00,2024-05-13,11:00,521.27,521.46,520.4,521.04,4064645.0,521.0044,44660,1715612400000
2024-05-13 12:00:00-04:00,2024-05-13,12:00,521.05,521.38,521.0,521.01,2384743.0,521.2013,29856,1715616000000
2024-05-13 13:00:00-04:00,2024-05-13,13:00,521.0,521.0,519.74,520.69,4274121.0,520.5238,45930,1715619600000
2024-05-13 14:00:00-04:00,2024-05-13,14:00,520.68,520.99,520.32,520.92,3923869.0,520.7703,34765,1715623200000
2024-05-13 15:00:00-04:00,2024-05-13,15:00,520.91,521.14,520.47,520.91,8364735.0,520.8606,65291,1715626800000
2024-05-14 10:00:00-04:00,2024-05-14,10:00,521.27,522.41,520.64,521.77,8226812.0,521.4247,89835,1715695200000
2024-05-14 11:00:00-04:00,2024-05-14,11:00,521.77,522.13,520.96,521.09,3822472.0,521.4837,38768,1715698800000
2024-05-14 12:00:00-04:00,2024-05-14,12:00,521.1,521.3,520.68,520.98,3745202.0,520.9488,33193,1715702400000
2024-05-14 13:00:00-04:00,2024-05-14,13:00,520.98,521.49,520.56,521.29,3312998.0,521.0386,33157,1715706000000
2024-05-14 14:00:00-04:00,2024-05-14,14:00,521.28,523.52,521.23,523.27,6311047.0,522.655,60137,1715709600000
2024-05-14 15:00:00-04:00,2024-05-14,15:00,523.26,523.83,522.99,523.29,14524066.0,523.3768,107272,1715713200000
2024-05-15 10:00:00-04:00,2024-05-15,10:00,525.67,527.25,525.64,527.15,6771498.0,526.5708,96902,1715781600000
2024-05-15 11:00:00-04:00,2024-05-15,11:00,527.16,528.17,527.14,527.88,5140221.0,527.8195,56767,1715785200000
2024-05-15 12:00:00-04:00,2024-05-15,12:00,527.89,528.59,527.42,528.54,3847932.0,527.9982,44030,1715788800000
2024-05-15 13:00:00-04:00,2024-05-15,13:00,528.56,528.99,528.34,528.96,3985838.0,528.6746,47508,1715792400000
2024-05-15 14:00:00-04:00,2024-05-15,14:00,528.96,529.43,528.6,529.0,5908694.0,528.9273,54848,1715796000000
2024-05-15 15:00:00-04:00,2024-05-15,15:00,529.0,530.08,528.7,529.76,17196730.0,528.8171,120853,1715799600000
2024-05-16 10:00:00-04:00,2024-05-16,10:00,530.21,531.47,529.55,531.38,5791691.0,530.575,86364,1715868000000
2024-05-16 11:00:00-04:00,2024-05-16,11:00,531.38,531.52,530.52,530.91,5997050.0,530.9613,49635,1715871600000
2024-05-16 12:00:00-04:00,2024-05-16,12:00,530.92,530.92,530.19,530.72,3315207.0,530.527,36380,1715875200000
2024-05-16 13:00:00-04:00,2024-05-16,13:00,530.73,530.85,529.33,530.05,5128314.0,530.0218,50010,1715878800000
2024-05-16 14:00:00-04:00,2024-05-16,14:00,530.06,530.13,529.02,530.09,4402340.0,529.6831,47797,1715882400000
2024-05-16 15:00:00-04:00,2024-05-16,15:00,530.1,530.2,528.54,528.66,13690007.0,529.4506,108633,1715886000000
2024-05-17 10:00:00-04:00,2024-05-17,10:00,528.76,529.3,528.34,529.11,6009979.0,528.9233,77073,1715954400000
2024-05-17 11:00:00-04:00,2024-05-17,11:00,529.11,529.13,528.27,528.83,5626622.0,528.9715,40428,1715958000000
2024-05-17 12:00:00-04:00,2024-05-17,12:00,528.83,529.03,528.05,528.79,4290962.0,528.6129,37471,1715961600000
2024-05-17 13:00:00-04:00,2024-05-17,13:00,528.78,528.9,528.49,528.72,5032781.0,528.7019,29820,1715965200000
2024-05-17 14:00:00-04:00,2024-05-17,14:00,528.73,528.94,527.32,528.81,10498147.0,528.3384,55638,1715968800000
2024-05-17 15:00:00-04:00,2024-05-17,15:00,528.81,529.52,528.62,529.43,12743499.0,529.0287,79586,1715972400000
2024-05-20 10:00:00-04:00,2024-05-20,10:00,531.19,531.48,530.7,531.24,3830166.0,531.0068,69657,1716213600000
2024-05-20 11:00:00-04:00,2024-05-20,11:00,531.23,531.56,530.82,531.0,2773153.0,531.1698,35183,1716217200000
2024-05-20 12:00:00-04:00,2024-05-20,12:00,531.0,531.23,530.64,531.22,2590896.0,530.9434,28983,1716220800000
2024-05-20 13:00:00-04:00,2024-05-20,13:00,531.21,531.28,530.06,530.25,4437986.0,530.5399,33424,1716224400000
2024-05-20 14:00:00-04:00,2024-05-20,14:00,530.25,530.44,529.17,529.9,3905427.0,529.9757,41960,1716228000000
2024-05-20 15:00:00-04:00,2024-05-20,15:00,529.9,530.41,529.5,530.02,9753243.0,529.8218,67613,1716231600000
2024-05-21 10:00:00-04:00,2024-05-21,10:00,529.53,530.59,529.52,530.36,2968575.0,530.0708,63326,1716300000000
2024-05-21 11:00:00-04:00,2024-05-21,11:00,530.35,530.73,529.82,529.97,3237791.0,530.2636,32490,1716303600000
2024-05-21 12:00:00-04:00,2024-05-21,12:00,529.97,530.3,529.8,529.95,3450015.0,530.0534,37777,1716307200000
2024-05-21 13:00:00-04:00,2024-05-21,13:00,529.95,530.78,529.64,530.76,2450588.0,530.2113,29735,1716310800000
2024-05-21 14:00:00-04:00,2024-05-21,14:00,530.77,530.79,530.17,530.41,3566441.0,530.3029,30859,1716314400000
2024-05-21 15:00:00-04:00,2024-05-21,15:00,530.4,531.52,530.24,531.32,9651739.0,530.8767,66766,1716318000000
2024-05-22 10:00:00-04:00,2024-05-22,10:00,531.15,531.28,530.78,531.12,2414163.0,531.0567,54358,1716386400000
2024-05-22 11:00:00-04:00,2024-05-22,11:00,531.13,531.38,530.16,530.71,2684432.0,530.9281,29786,1716390000000
2024-05-22 12:00:00-04:00,2024-05-22,12:00,530.69,531.17,530.63,530.86,2619367.0,530.9706,24382,1716393600000
2024-05-22 13:00:00-04:00,2024-05-22,13:00,530.85,531.24,529.43,530.0,4713365.0,530.376,39556,1716397200000
2024-05-22 14:00:00-04:00,2024-05-22,14:00,529.98,529.98,527.6,528.57,8179440.0,528.763,64660,1716400800000
2024-05-22 15:00:00-04:00,2024-05-22,15:00,528.56,529.83,527.8,529.82,13152044.0,529.0813,84068,1716404400000
2024-05-23 10:00:00-04:00,2024-05-23,10:00,529.93,530.99,529.01,529.05,4947385.0,530.1434,76650,1716472800000
2024-05-23 11:00:00-04:00,2024-05-23,11:00,529.06,531.48,528.98,531.08,4084847.0,530.4872,42709,1716476400000
2024-05-23 12:00:00-04:00,2024-05-23,12:00,531.08,531.42,529.54,529.54,3498164.0,530.6454,34783,1716480000000
2024-05-23 13:00:00-04:00,2024-05-23,13:00,529.56,529.84,526.57,526.7,5439068.0,528.5552,47758,1716483600000
2024-05-23 14:00:00-04:00,2024-05-23,14:00,526.72,526.85,524.85,524.94,8083564.0,526.2871,66342,1716487200000
2024-05-23 15:00:00-04:00,2024-05-23,15:00,524.94,526.26,524.72,525.95,16191995.0,525.984,99685,1716490800000
2024-05-24 10:00:00-04:00,2024-05-24,10:00,527.25,529.12,527.23,529.03,4401259.0,528.2435,71939,1716559200000
2024-05-24 11:00:00-04:00,2024-05-24,11:00,529.02,530.27,528.89,529.45,5658230.0,529.6452,49112,1716562800000
2024-05-24 12:00:00-04:00,2024-05-24,12:00,529.44,530.01,529.24,529.26,2768483.0,529.5967,30456,1716566400000
2024-05-24 13:00:00-04:00,2024-05-24,13:00,529.26,529.87,529.06,529.57,3255510.0,528.888,27068,1716570000000
2024-05-24 14:00:00-04:00,2024-05-24,14:00,529.53,530.1,529.06,529.09,2982800.0,529.5998,32406,1716573600000
2024-05-24 15:00:00-04:00,2024-05-24,15:00,529.08,529.58,528.28,529.5,8251272.0,528.5819,62911,1716577200000
2024-05-28 10:00:00-04:00,2024-05-28,10:00,529.35,530.16,529.0,529.92,4100755.0,529.5559,71477,1716904800000
2024-05-28 11:00:00-04:00,2024-05-28,11:00,529.91,530.1,529.36,530.0,1980429.0,529.774,31795,1716908400000
2024-05-28 12:00:00-04:00,2024-05-28,12:00,530.0,530.3,529.64,529.74,1890130.0,529.9772,30066,1716912000000
2024-05-28 13:00:00-04:00,2024-05-28,13:00,529.76,529.93,528.51,528.79,3151299.0,529.3603,37490,1716915600000
2024-05-28 14:00:00-04:00,2024-05-28,14:00,528.78,529.35,527.11,528.29,5399565.0,528.2853,49800,1716919200000
2024-05-28 15:00:00-04:00,2024-05-28,15:00,528.29,529.9,528.06,529.87,9240765.0,528.9946,66541,1716922800000
2024-05-29 10:00:00-04:00,2024-05-29,10:00,526.19,527.31,525.86,527.03,4699293.0,526.65,74485,1716991200000
2024-05-29 11:00:00-04:00,2024-05-29,11:00,527.02,527.07,526.03,526.6,2964550.0,526.4496,32949,1716994800000
2024-05-29 12:00:00-04:00,2024-05-29,12:00,526.61,527.31,525.98,527.1,3912398.0,526.632,39142,1716998400000
2024-05-29 13:00:00-04:00,2024-05-29,13:00,527.1,527.2,526.17,527.01,3597392.0,526.6427,37692,1717002000000
2024-05-29 14:00:00-04:00,2024-05-29,14:00,527.03,527.14,526.05,526.17,3841738.0,526.9764,33476,1717005600000
2024-05-29 15:00:00-04:00,2024-05-29,15:00,526.17,527.19,525.56,526.11,12593554.0,526.8267,73545,1717009200000
